2,0.6943219304084778,0.7907980680465698,6.285836775532516e-07,0.659695565700531,0.7187783122062683,-0.018112964928150177,0.6629349589347839,0.6201938986778259,-0.028747694566845894,0.703881561756134,0.5585593581199646,-0.041130539029836655,0.7387964129447937,0.5216042995452881,-0.05241556838154793,0.6692365407943726,0.5054208040237427,-0.010962136089801788,0.653328001499176,0.4053124785423279,-0.028670061379671097,0.6426608562469482,0.33759963512420654,-0.04037277027964592,0.6346554756164551,0.2830156981945038,-0.04776234179735184,0.7067224979400635,0.5119625329971313,-0.018702242523431778,0.73580002784729,0.3901199400424957,-0.03873937204480171,0.7517985701560974,0.31873372197151184,-0.051504556089639664,0.7653722167015076,0.2641734480857849,-0.056816015392541885,0.7364745736122131,0.5566900372505188,-0.029307235032320023,0.7578631639480591,0.5034417510032654,-0.059624239802360535,0.733998715877533,0.5652146935462952,-0.06128925457596779,0.7170509696006775,0.6067751049995422,-0.05310443043708801,0.7584538459777832,0.6233539581298828,-0.04109803959727287,0.7727896571159363,0.571645200252533,-0.06247951462864876,0.7524608373641968,0.6191233396530151,-0.0552164725959301,0.7364614605903625,0.6585025787353516,-0.044108375906944275
2,0.6771572232246399,0.7637659311294556,5.500039037542592e-07,0.64175945520401,0.6788076162338257,-0.012653668411076069,0.6440403461456299,0.5764531493186951,-0.019285637885332108,0.6851910948753357,0.5106051564216614,-0.02926403097808361,0.7213045358657837,0.47469931840896606,-0.03879880532622337,0.6527260541915894,0.48330336809158325,-0.0020065908320248127,0.6367011666297913,0.38373321294784546,-0.01736266165971756,0.6255733370780945,0.32089465856552124,-0.027692338451743126,0.6168719530105591,0.2697758078575134,-0.03421347960829735,0.6906469464302063,0.488078773021698,-0.011168497614562511,0.7196509838104248,0.3679101765155792,-0.028032932430505753,0.7330845594406128,0.29563623666763306,-0.040069691836833954,0.7463817000389099,0.23907577991485596,-0.045461077243089676,0.7210521101951599,0.5305474400520325,-0.023192236199975014,0.7377169132232666,0.4656497538089752,-0.05064639449119568,0.7112084031105042,0.5252160429954529,-0.0529189333319664,0.6958029270172119,0.5680880546569824,-0.04568642005324364,0.7448797821998596,0.5943976640701294,-0.036106765270233154,0.7522230744361877,0.5386645197868347,-0.055467527359724045,0.7291823625564575,0.5795509815216064,-0.049254827201366425,0.7138514518737793,0.6169961094856262,-0.039386384189128876
2,0.6577726006507874,0.746141254901886,5.431665499600058e-07,0.62038654088974,0.6583958864212036,-0.011715246364474297,0.6234180331230164,0.5581960678100586,-0.017561456188559532,0.6624074578285217,0.49510684609413147,-0.027042418718338013,0.6941618919372559,0.4568006992340088,-0.03582244738936424,0.6320106387138367,0.4671262502670288,-4.9911454880202655e-06,0.6165147423744202,0.37166711688041687,-0.01514362171292305,0.6054633855819702,0.3088623881340027,-0.025359127670526505,0.5966808795928955,0.25763726234436035,-0.031622178852558136,0.6698387861251831,0.4747733175754547,-0.008942936547100544,0.7000990509986877,0.36124521493911743,-0.02642378956079483,0.7140190601348877,0.286596417427063,-0.03872472047805786,0.7272711992263794,0.22790250182151794,-0.04425377398729324,0.6998377442359924,0.5178336501121521,-0.020759135484695435,0.7175422310829163,0.4559648334980011,-0.04843926802277565,0.6893975734710693,0.5108129382133484,-0.05136120319366455,0.6721529364585876,0.5526261329650879,-0.04440494626760483,0.7233965396881104,0.5804033875465393,-0.03337792307138443,0.7315970659255981,0.5258625149726868,-0.0518106184899807,0.7075825333595276,0.5625259280204773,-0.04595499113202095,0.6910935640335083,0.5975674390792847,-0.03640215843915939
2,0.6395905017852783,0.7309181690216064,5.099996087665204e-07,0.6032534241676331,0.6452596187591553,-0.009768394753336906,0.6040564775466919,0.5404218435287476,-0.014788158237934113,0.6429926156997681,0.47854432463645935,-0.024080496281385422,0.6773576736450195,0.44597750902175903,-0.03303909674286842,0.6155969500541687,0.4595394730567932,0.0014962864806875587,0.5982645750045776,0.36470258235931396,-0.013279616832733154,0.5867526531219482,0.3044646978378296,-0.023112604394555092,0.5782024264335632,0.2547358572483063,-0.02929733693599701,0.6523348093032837,0.4646899104118347,-0.008162201382219791,0.6794872879981995,0.3527525067329407,-0.024506131187081337,0.6910604238510132,0.279145747423172,-0.035829249769449234,0.7030870914459229,0.22142437100410461,-0.04089595004916191,0.6821942329406738,0.5044560432434082,-0.020647060126066208,0.6929576992988586,0.4411326050758362,-0.04610425606369972,0.6652318239212036,0.4989531934261322,-0.04711395129561424,0.6505647897720337,0.5429710149765015,-0.03944171965122223,0.7058262825012207,0.5639706254005432,-0.03407421335577965,0.7061623930931091,0.5122310519218445,-0.050632089376449585,0.6821739077568054,0.5502514243125916,-0.043751947581768036,0.6679976582527161,0.5849332809448242,-0.03399097919464111
2,0.62109375,0.7280884385108948,5.01518115925137e-07,0.5837831497192383,0.6459624767303467,-0.009124022908508778,0.5811585783958435,0.5403465032577515,-0.013347816653549671,0.6162197589874268,0.4756203889846802,-0.022176729515194893,0.6498967409133911,0.44217604398727417,-0.030836712568998337,0.5951643586158752,0.4589294195175171,0.0038067016284912825,0.5773410201072693,0.365813672542572,-0.009962298907339573,0.5653552412986755,0.30577701330184937,-0.018938520923256874,0.5574663877487183,0.25599491596221924,-0.024664849042892456,0.6300455331802368,0.46078526973724365,-0.005876992363482714,0.6581650376319885,0.34988468885421753,-0.021679898723959923,0.6699068546295166,0.27625107765197754,-0.032667387276887894,0.6828400492668152,0.2191677689552307,-0.03744381293654442,0.6582360863685608,0.497773677110672,-0.01841731183230877,0.6699808835983276,0.4303593039512634,-0.04461273178458214,0.6408964991569519,0.4892623722553253,-0.046299513429403305,0.626937747001648,0.5365656614303589,-0.038715433329343796,0.6804388761520386,0.5544306635856628,-0.0317268967628479,0.6773868799209595,0.5040290951728821,-0.049775682389736176,0.6542475819587708,0.5437396168708801,-0.04413117468357086,0.6436210870742798,0.5811222791671753,-0.03483397886157036
2,0.62111496925354,0.724097490310669,5.186025759940094e-07,0.5840675830841064,0.6381345987319946,-0.009138471446931362,0.5812054872512817,0.5345683693885803,-0.013833577744662762,0.6166850328445435,0.4723493456840515,-0.023027941584587097,0.6503956317901611,0.441289484500885,-0.03198045492172241,0.5938910245895386,0.4605632424354553,0.003824421903118491,0.5755822062492371,0.36666005849838257,-0.009969612583518028,0.563749372959137,0.3068682849407196,-0.019499825313687325,0.5564619302749634,0.25601696968078613,-0.02571875974535942,0.6286591291427612,0.4625689685344696,-0.005805879831314087,0.654552161693573,0.34892064332962036,-0.021140722557902336,0.6668839454650879,0.2750759422779083,-0.03241628035902977,0.6818863153457642,0.21492266654968262,-0.037728603929281235,0.6569938063621521,0.4993000626564026,-0.01814744807779789,0.6691349744796753,0.4290904998779297,-0.043115247040987015,0.6391341686248779,0.4878123998641968,-0.044211067259311676,0.6244361996650696,0.5343518853187561,-0.036648452281951904,0.6794555187225342,0.5562322735786438,-0.03139617294073105,0.6798827648162842,0.5018248558044434,-0.04835217446088791,0.6560336351394653,0.5392833352088928,-0.04166978597640991,0.6441025733947754,0.5755375027656555,-0.031909216195344925
2,0.6023077368736267,0.7345950603485107,5.253673975857964e-07,0.5629028677940369,0.6593338251113892,-0.008860322646796703,0.5534337759017944,0.5541123151779175,-0.01299315970391035,0.5872806310653687,0.48505067825317383,-0.0218239463865757,0.6212545037269592,0.45139384269714355,-0.030576972290873528,0.5712234973907471,0.4687563180923462,0.003346273209899664,0.555755078792572,0.37137484550476074,-0.010632269084453583,0.5464434027671814,0.31105905771255493,-0.019537391141057014,0.5396155714988708,0.2598544955253601,-0.025209343060851097,0.605927050113678,0.4700503647327423,-0.006631327793002129,0.6340163946151733,0.34906619787216187,-0.02303772047162056,0.6466904878616333,0.2753211259841919,-0.03341726213693619,0.6595881581306458,0.21889641880989075,-0.0371553972363472,0.635037899017334,0.5057756304740906,-0.019301744177937508,0.6405585408210754,0.43330347537994385,-0.046401843428611755,0.6151123046875,0.4965890049934387,-0.04668576270341873,0.6043245196342468,0.5463544130325317,-0.037384189665317535,0.6593265533447266,0.5618246793746948,-0.03275147080421448,0.6545751094818115,0.5019553303718567,-0.05130080133676529,0.6328469514846802,0.5462161898612976,-0.044067367911338806,0.6226071715354919,0.5878172516822815,-0.03321647644042969
2,0.5845410823822021,0.7487330436706543,5.267658025331912e-07,0.5459693670272827,0.6758825778961182,-0.008505484089255333,0.5349026918411255,0.5727990865707397,-0.013023206032812595,0.5649177432060242,0.5001448392868042,-0.022489413619041443,0.596157431602478,0.46118661761283875,-0.03209564462304115,0.551939070224762,0.4815253019332886,0.002870486117899418,0.5311169028282166,0.38352084159851074,-0.012717301957309246,0.5193914771080017,0.32292604446411133,-0.02261975221335888,0.5119809508323669,0.27092981338500977,-0.028541482985019684,0.5851091146469116,0.48174726963043213,-0.008002271875739098,0.6108850836753845,0.35467958450317383,-0.02580474130809307,0.623852014541626,0.27864110469818115,-0.0368490070104599,0.6383845806121826,0.21957546472549438,-0.040601152926683426,0.6131760478019714,0.5173990726470947,-0.021567385643720627,0.6163901090621948,0.4450533092021942,-0.05076516792178154,0.5913017392158508,0.5099446177482605,-0.05180596560239792,0.5825954079627991,0.5590770244598389,-0.04233919456601143,0.6365892887115479,0.574255645275116,-0.03574681654572487,0.6289411783218384,0.5153085589408875,-0.05567163974046707,0.6069308519363403,0.5623561143875122,-0.04839913174510002,0.5987893342971802,0.6043527126312256,-0.037067100405693054
2,0.5682939887046814,0.7607398629188538,5.008169523534889e-07,0.5285190343856812,0.6945642828941345,-0.010040847584605217,0.515891432762146,0.5947109460830688,-0.015887552872300148,0.5450678467750549,0.5228990316390991,-0.02597106248140335,0.5754624009132385,0.48138007521629333,-0.036190588027238846,0.5332335233688354,0.4967840015888214,-0.0022027113009244204,0.513663113117218,0.3982682526111603,-0.01764364168047905,0.5040465593338013,0.3393979072570801,-0.02712661400437355,0.49903154373168945,0.28882479667663574,-0.032869428396224976,0.5675029158592224,0.49910950660705566,-0.01206599548459053,0.5912699103355408,0.3695058524608612,-0.029963478446006775,0.6040491461753845,0.2933219075202942,-0.041407614946365356,0.6183860898017883,0.2335321605205536,-0.046044446527957916,0.5961881279945374,0.5355401635169983,-0.024304598569869995,0.5966373682022095,0.4668043851852417,-0.05340772867202759,0.569856584072113,0.5291276574134827,-0.056439295411109924,0.5585911870002747,0.5757285356521606,-0.049106232821941376,0.6195135116577148,0.5913565158843994,-0.03706591948866844,0.6079803705215454,0.5354889631271362,-0.05789312347769737,0.5828776359558105,0.5806531310081482,-0.05287637561559677,0.5704102516174316,0.6214442849159241,-0.04363224655389786
2,0.5511839389801025,0.7774146795272827,4.781418283528183e-07,0.5103253126144409,0.7080948352813721,-0.00905361957848072,0.49679529666900635,0.6087238192558289,-0.014790484681725502,0.5261248350143433,0.5377216935157776,-0.025365939363837242,0.5579334497451782,0.4992053210735321,-0.03607999533414841,0.5186414122581482,0.5167163610458374,0.00042483978904783726,0.49823659658432007,0.42099159955978394,-0.015349229797720909,0.4876193702220917,0.36253538727760315,-0.02524787187576294,0.4805282950401306,0.3126033544540405,-0.030764099210500717,0.5520411729812622,0.5176249146461487,-0.010088563896715641,0.5737001895904541,0.3903730511665344,-0.028207173570990562,0.5841280221939087,0.31349629163742065,-0.03934825211763382,0.5946869850158691,0.2545132637023926,-0.04311247542500496,0.5804429650306702,0.5504993200302124,-0.023218512535095215,0.5729001760482788,0.49350640177726746,-0.05272940546274185,0.5482117533683777,0.5569358468055725,-0.05545083060860634,0.5385183095932007,0.6041702032089233,-0.046929579228162766,0.6036624908447266,0.6021968722343445,-0.03696371242403984,0.5897228121757507,0.5439217686653137,-0.05585575848817825,0.5654135346412659,0.591688871383667,-0.04889276251196861,0.5530712008476257,0.6370120048522949,-0.03814546763896942
2,0.5301412343978882,0.8234974145889282,4.437510767729691e-07,0.4879416227340698,0.7720837593078613,-0.014296721667051315,0.46762773394584656,0.6837654709815979,-0.023460574448108673,0.4899352788925171,0.6203608512878418,-0.03578166291117668,0.5189175009727478,0.5835534334182739,-0.04802676662802696,0.4855211079120636,0.5562623739242554,-0.008840816095471382,0.46486252546310425,0.46230554580688477,-0.025899197906255722,0.4550034999847412,0.4024330973625183,-0.036543108522892,0.449664443731308,0.35232555866241455,-0.043177682906389236,0.522502601146698,0.5563348531723022,-0.018002036958932877,0.5382620096206665,0.43525058031082153,-0.03695898503065109,0.5463925004005432,0.3613924980163574,-0.049228083342313766,0.5552934408187866,0.30183088779449463,-0.05454977974295616,0.5531519651412964,0.5920695066452026,-0.029731573536992073,0.5444828867912292,0.5388541221618652,-0.05939972400665283,0.5205151438713074,0.602939784526825,-0.06410757452249527,0.5097468495368958,0.6512362957000732,-0.05834483727812767,0.5758998394012451,0.6471116542816162,-0.04242313653230667,0.5563282370567322,0.6136972308158875,-0.06462287157773972,0.533866286277771,0.6625418066978455,-0.062018364667892456,0.5227357149124146,0.7041928768157959,-0.054516054689884186
2,0.5265183448791504,0.8608823418617249,4.844216618948849e-07,0.482878178358078,0.8048363924026489,-0.01037907786667347,0.4619990289211273,0.7150278091430664,-0.018386371433734894,0.4810282289981842,0.6496953368186951,-0.030765172094106674,0.5076002478599548,0.6113945245742798,-0.04284774139523506,0.47940191626548767,0.5933822989463806,-0.004039479419589043,0.4544283151626587,0.5000365972518921,-0.0206211656332016,0.44297778606414795,0.4424658715724945,-0.030977213755249977,0.43700116872787476,0.3926316499710083,-0.03718674182891846,0.5150357484817505,0.5903831720352173,-0.014716091565787792,0.5277839303016663,0.4660237729549408,-0.03380078449845314,0.534426748752594,0.3880349397659302,-0.04622708261013031,0.5427687764167786,0.32710498571395874,-0.05106911063194275,0.5458280444145203,0.6221193075180054,-0.02770376205444336,0.5281431078910828,0.577253520488739,-0.05614028126001358,0.5045186877250671,0.6453685164451599,-0.059262897819280624,0.49612879753112793,0.6951267123222351,-0.05196087062358856,0.5695534944534302,0.674620509147644,-0.04149923101067543,0.5439320206642151,0.6406925916671753,-0.060646358877420425,0.5219963192939758,0.6912081837654114,-0.05535456910729408,0.5142167806625366,0.7325809597969055,-0.045925337821245193
2,0.527350127696991,0.8889126777648926,4.976266723133449e-07,0.4814107120037079,0.8355885744094849,-0.009215868078172207,0.45730745792388916,0.7499526143074036,-0.015585004352033138,0.47541290521621704,0.6858466267585754,-0.026393309235572815,0.5011216402053833,0.646993100643158,-0.03703607991337776,0.471556156873703,0.6283989548683167,-0.0025152722373604774,0.4467694163322449,0.5324019193649292,-0.016829341650009155,0.43559691309928894,0.4744190573692322,-0.02501169964671135,0.4288579821586609,0.42410653829574585,-0.029674381017684937,0.5069407224655151,0.6252686977386475,-0.013392094522714615,0.5193125605583191,0.49637362360954285,-0.030757687985897064,0.5259827971458435,0.416437029838562,-0.041908953338861465,0.533903181552887,0.35415875911712646,-0.045826368033885956,0.5373669862747192,0.6565248966217041,-0.02651679888367653,0.5212327837944031,0.6119803786277771,-0.05480951815843582,0.5014641284942627,0.6781134605407715,-0.059793710708618164,0.49587517976760864,0.7253316044807434,-0.0535246916115284,0.5611687898635864,0.7070350646972656,-0.040139779448509216,0.5373009443283081,0.6761723756790161,-0.05962727963924408,0.5168700218200684,0.7292035222053528,-0.0556517131626606,0.5104024410247803,0.7719298601150513,-0.04715900123119354
2,0.5295359492301941,0.9107908010482788,4.782141900250281e-07,0.48406118154525757,0.8619385361671448,-0.009125770069658756,0.4595627784729004,0.7810975313186646,-0.016216972842812538,0.47758159041404724,0.7227779626846313,-0.02766687422990799,0.5019720196723938,0.6859526038169861,-0.03948396444320679,0.47307851910591125,0.6545482873916626,-0.007396694738417864,0.4467492997646332,0.5614593625068665,-0.022886795923113823,0.4328576326370239,0.5035644173622131,-0.031749874353408813,0.42317938804626465,0.4526718258857727,-0.036933623254299164,0.5074063539505005,0.6501830816268921,-0.018549080938100815,0.5166950225830078,0.5225385427474976,-0.03636278212070465,0.5210525989532471,0.4479230046272278,-0.04765136167407036,0.5274848341941833,0.39234426617622375,-0.051597945392131805,0.537289559841156,0.680395781993866,-0.03151855617761612,0.5214002728462219,0.64757239818573,-0.05828673020005226,0.5046082139015198,0.7116116881370544,-0.06387214362621307,0.5012204647064209,0.7563830614089966,-0.05865900591015816,0.5603997707366943,0.7285852432250977,-0.045095689594745636,0.5373820066452026,0.7089803218841553,-0.0633428543806076,0.5194865465164185,0.759572446346283,-0.060021717101335526,0.5147933959960938,0.7989494800567627,-0.052368149161338806
