2,0.6526719927787781,0.6910514235496521,5.002971192880068e-07,0.6158467531204224,0.6098683476448059,-0.009174752980470657,0.6160869598388672,0.5080614686012268,-0.013127346523106098,0.6522214412689209,0.4399157762527466,-0.021012810990214348,0.6859018206596375,0.4068869650363922,-0.028477340936660767,0.6225981116294861,0.43095314502716064,0.0017552959034219384,0.6047964096069336,0.33712682127952576,-0.011198795400559902,0.5928970575332642,0.27595970034599304,-0.01947389729321003,0.5839197039604187,0.2259611189365387,-0.02446376159787178,0.6593043804168701,0.4322057068347931,-0.007265479303896427,0.6846394538879395,0.3206208646297455,-0.022577520459890366,0.6953174471855164,0.24624300003051758,-0.03297898545861244,0.7068013548851013,0.18757423758506775,-0.037226349115371704,0.690390944480896,0.4669985771179199,-0.018842339515686035,0.7020267844200134,0.40075069665908813,-0.044592440128326416,0.6790103316307068,0.453957736492157,-0.046984318643808365,0.6677340269088745,0.4971916675567627,-0.03964456170797348,0.7155448198318481,0.5212974548339844,-0.031017659232020378,0.7198426723480225,0.460347980260849,-0.04777911305427551,0.697391152381897,0.49664443731307983,-0.04142077639698982,0.6832905411720276,0.5358445048332214,-0.03165125101804733
2,0.6373092532157898,0.6783433556556702,4.939733457831608e-07,0.6001784801483154,0.6002827882766724,-0.008830152451992035,0.5973421335220337,0.4979250133037567,-0.01300748996436596,0.6321372985839844,0.43203097581863403,-0.021358219906687737,0.6655361652374268,0.40053075551986694,-0.02962307818233967,0.6051632761955261,0.4236118495464325,0.00019727264589164406,0.5855432152748108,0.3329464793205261,-0.013479907996952534,0.5736161470413208,0.2742922008037567,-0.022116543725132942,0.564630389213562,0.22522766888141632,-0.027501486241817474,0.6416469812393188,0.4237462282180786,-0.009188888594508171,0.665602445602417,0.31180599331855774,-0.024874895811080933,0.6774311661720276,0.23957665264606476,-0.035077065229415894,0.6894391179084778,0.18213379383087158,-0.03934042528271675,0.6723868250846863,0.4577254056930542,-0.021026594564318657,0.6819490194320679,0.39042702317237854,-0.04717836156487465,0.6588459610939026,0.44885626435279846,-0.04876718297600746,0.6469511985778809,0.49500271677970886,-0.040957607328891754,0.6974536776542664,0.5113261938095093,-0.03348050266504288,0.699931800365448,0.45499542355537415,-0.05115334689617157,0.6774778366088867,0.4927641451358795,-0.045159757137298584,0.6624679565429688,0.5315056443214417,-0.03566254675388336
2,0.6225128769874573,0.6839421987533569,4.7655069579377596e-07,0.5864308476448059,0.6082519292831421,-0.008007731288671494,0.5795179009437561,0.5067983269691467,-0.01255896408110857,0.611384391784668,0.4374573826789856,-0.021382847800850868,0.644848108291626,0.4023926258087158,-0.030097469687461853,0.5893325209617615,0.42980825901031494,0.000214639279874973,0.5689348578453064,0.33813968300819397,-0.013820619322359562,0.5565803647041321,0.28007572889328003,-0.022882426157593727,0.5474076867103577,0.23110292851924896,-0.028498439118266106,0.6238994598388672,0.427653044462204,-0.00906830932945013,0.647308349609375,0.31385862827301025,-0.024378323927521706,0.6588829159736633,0.24206657707691193,-0.03432241827249527,0.671299934387207,0.1861991286277771,-0.03858985751867294,0.653160572052002,0.4587603211402893,-0.020666521042585373,0.6613184213638306,0.39356061816215515,-0.044892460107803345,0.6387339234352112,0.4508987367153168,-0.04554323852062225,0.6286744475364685,0.4980835020542145,-0.037719182670116425,0.6771122813224792,0.5092146396636963,-0.03297176957130432,0.6769586801528931,0.45308762788772583,-0.048755720257759094,0.6561941504478455,0.49198758602142334,-0.042028337717056274,0.6447343826293945,0.5325626134872437,-0.03236941248178482
2,0.6096640229225159,0.6939789056777954,4.78064350772911e-07,0.5733212828636169,0.6217513084411621,-0.007399105466902256,0.5636565089225769,0.522646427154541,-0.011988118290901184,0.5932599902153015,0.4518483877182007,-0.021215105429291725,0.6251083016395569,0.4144153594970703,-0.030440393835306168,0.5727697014808655,0.43820926547050476,0.0013578747166320682,0.5512877106666565,0.34597131609916687,-0.0130807776004076,0.5387510061264038,0.2870468497276306,-0.02234240062534809,0.529869019985199,0.23766650259494781,-0.028049146756529808,0.6064640283584595,0.4363623857498169,-0.008893494494259357,0.6297309398651123,0.31736600399017334,-0.02494289167225361,0.640522301197052,0.2454751431941986,-0.035093747079372406,0.6528116464614868,0.18997439742088318,-0.039131131023168564,0.6356451511383057,0.4685111343860626,-0.021451741456985474,0.642325758934021,0.39745399355888367,-0.04737686738371849,0.6189267635345459,0.45800501108169556,-0.047907955944538116,0.6092774868011475,0.506563127040863,-0.039461418986320496,0.6604568362236023,0.5207942724227905,-0.03455702215433121,0.6576568484306335,0.46055522561073303,-0.05178679898381233,0.6361964344978333,0.5021807551383972,-0.04469424486160278,0.6254314184188843,0.5444044470787048,-0.03437969088554382
2,0.5969258546829224,0.7126553654670715,4.6866321667948796e-07,0.559221625328064,0.6445444226264954,-0.007708649151027203,0.5485848784446716,0.5425803065299988,-0.012086802162230015,0.5773702263832092,0.46939218044281006,-0.021051395684480667,0.6072402596473694,0.4290618598461151,-0.030034419149160385,0.5583266019821167,0.4537372291088104,0.0013636188814416528,0.5362353920936584,0.3609445095062256,-0.012994357384741306,0.5236148834228516,0.3034037947654724,-0.02213667519390583,0.5143699645996094,0.25529050827026367,-0.027631709352135658,0.5915034413337708,0.45373404026031494,-0.008600336499512196,0.6139967441558838,0.33114898204803467,-0.024464435875415802,0.6241649985313416,0.2603083848953247,-0.0342094711959362,0.6355100870132446,0.2054101526737213,-0.03790886327624321,0.620299756526947,0.48613011837005615,-0.02093004435300827,0.6241123676300049,0.4117688834667206,-0.0465756356716156,0.6000477075576782,0.4722447395324707,-0.04719686135649681,0.5904425382614136,0.5196628570556641,-0.03905164822936058,0.6449559330940247,0.537321925163269,-0.033895038068294525,0.6398370265960693,0.4766344130039215,-0.050895076245069504,0.6174755692481995,0.5194790959358215,-0.04398741200566292,0.6072274446487427,0.5610788464546204,-0.034026846289634705
2,0.5972957611083984,0.7106451988220215,5.087754857413529e-07,0.5555143356323242,0.6369200348854065,-0.005961232353001833,0.5465333461761475,0.5328630208969116,-0.009389149025082588,0.5762602686882019,0.4620000123977661,-0.01757652498781681,0.6082796454429626,0.42828893661499023,-0.025837771594524384,0.5556433796882629,0.4570738971233368,0.0013549712020903826,0.5364460945129395,0.3619471788406372,-0.011230475269258022,0.5244515538215637,0.3045174181461334,-0.018551627174019814,0.5149948000907898,0.25570499897003174,-0.0230172760784626,0.590350329875946,0.455479234457016,-0.00959349237382412,0.6128575801849365,0.3305138647556305,-0.023786300793290138,0.6242389678955078,0.25640401244163513,-0.033093806356191635,0.6365063786506653,0.19788938760757446,-0.036815304309129715,0.6199178695678711,0.48768454790115356,-0.022426912561058998,0.6248515248298645,0.41434481739997864,-0.0461755245923996,0.6001686453819275,0.4754739999771118,-0.04686249420046806,0.588741660118103,0.5227171182632446,-0.039224348962306976,0.6441692113876343,0.5382079482078552,-0.035744890570640564,0.6384318470954895,0.4802658259868622,-0.051681023091077805,0.6168183088302612,0.5217402577400208,-0.0445077158510685,0.6059921979904175,0.5615614056587219,-0.034628599882125854
2,0.575822651386261,0.7517955303192139,5.122758466313826e-07,0.5358500480651855,0.6912531852722168,-0.009757118299603462,0.5195074081420898,0.5954395532608032,-0.01608710177242756,0.5447245240211487,0.519974410533905,-0.026470882818102837,0.5765761733055115,0.4838988780975342,-0.03686785697937012,0.5330872535705566,0.5023945569992065,-0.005379146430641413,0.5080476403236389,0.4041140377521515,-0.020424064248800278,0.49457719922065735,0.3438699245452881,-0.028811823576688766,0.4866402745246887,0.2915956676006317,-0.03400672972202301,0.5663793087005615,0.49969473481178284,-0.015489128418266773,0.5870833396911621,0.3687722384929657,-0.03319936618208885,0.5984621644020081,0.29076310992240906,-0.04287990555167198,0.611537754535675,0.23036611080169678,-0.04602203518152237,0.5953410863876343,0.5317701101303101,-0.02765241265296936,0.5967229604721069,0.4633414149284363,-0.05650228261947632,0.572101354598999,0.5307850241661072,-0.05747538059949875,0.5618996620178223,0.5817822217941284,-0.04841762036085129,0.6198556423187256,0.584189772605896,-0.04047052562236786,0.6115039587020874,0.5283141732215881,-0.061938293278217316,0.5897487998008728,0.5752954483032227,-0.056377191096544266,0.5796055793762207,0.6179475784301758,-0.0462665818631649
2,0.571683943271637,0.7784116268157959,5.042969064561476e-07,0.5295590758323669,0.7196610569953918,-0.011280156672000885,0.510837733745575,0.6238683462142944,-0.017057543620467186,0.5362766981124878,0.5497657060623169,-0.02679787203669548,0.5664886832237244,0.511597216129303,-0.03645431995391846,0.5236222743988037,0.5198855996131897,-0.0021812678314745426,0.4997637867927551,0.42277780175209045,-0.016736464574933052,0.48797351121902466,0.36397331953048706,-0.025712303817272186,0.4793487787246704,0.3136664032936096,-0.031196586787700653,0.5576357841491699,0.5186945199966431,-0.010998033918440342,0.5756683349609375,0.3919081687927246,-0.0284732636064291,0.5852844715118408,0.3168034851551056,-0.03954930603504181,0.5962799787521362,0.2599298059940338,-0.04354695975780487,0.587176501750946,0.5511627197265625,-0.022263431921601295,0.5837461948394775,0.4915449023246765,-0.051134392619132996,0.5623713135719299,0.5582025647163391,-0.0546688437461853,0.5549262166023254,0.6076909303665161,-0.04718908295035362,0.6123303771018982,0.6023975014686584,-0.03424270823597908,0.601479709148407,0.5517346858978271,-0.05552123114466667,0.5813729763031006,0.6023919582366943,-0.051222629845142365,0.5729657411575317,0.6478127241134644,-0.04202792048454285
2,0.5655108094215393,0.8029075860977173,4.895710503660666e-07,0.5220651030540466,0.7464780807495117,-0.010708970949053764,0.5022702813148499,0.6549357771873474,-0.01646827906370163,0.5273036956787109,0.5867116451263428,-0.0261173564940691,0.5568713545799255,0.5502675175666809,-0.03610248491168022,0.5159401893615723,0.5444638729095459,-0.004036048427224159,0.4911891520023346,0.44851627945899963,-0.01749415136873722,0.47919583320617676,0.3908239006996155,-0.025332065299153328,0.47094741463661194,0.34072068333625793,-0.029862049967050552,0.5514402985572815,0.5434881448745728,-0.01305709034204483,0.5675916075706482,0.4197310209274292,-0.02854236215353012,0.5760107040405273,0.3452106714248657,-0.03838641196489334,0.5859864950180054,0.2886931002140045,-0.04171176254749298,0.5818488001823425,0.576531708240509,-0.02436313033103943,0.5751135349273682,0.5268764495849609,-0.051841851323843,0.5538468360900879,0.5923332571983337,-0.056919194757938385,0.546589195728302,0.639295756816864,-0.050942521542310715,0.606436014175415,0.6279892921447754,-0.03618127107620239,0.5928916335105896,0.584425687789917,-0.056373730301856995,0.5728810429573059,0.6349413990974426,-0.052627868950366974,0.5647716522216797,0.6789534091949463,-0.04419498145580292
2,0.5641413331031799,0.8376868963241577,4.646564093491179e-07,0.5202052593231201,0.7831993103027344,-0.009802586399018764,0.5007158517837524,0.6946884989738464,-0.015276536345481873,0.5246774554252625,0.6307511925697327,-0.024814076721668243,0.5527864694595337,0.5963152647018433,-0.034643322229385376,0.5116106271743774,0.5803354978561401,-0.0029516052454710007,0.48628997802734375,0.4864582419395447,-0.016536610201001167,0.47446495294570923,0.42908403277397156,-0.024761056527495384,0.46597662568092346,0.3803817927837372,-0.029575247317552567,0.5470250248908997,0.577852725982666,-0.012780813500285149,0.560908854007721,0.4540400207042694,-0.028182415291666985,0.569084882736206,0.37819549441337585,-0.038916364312171936,0.5790343284606934,0.32035619020462036,-0.043124858289957047,0.5772233605384827,0.6101871728897095,-0.024820005521178246,0.571488082408905,0.5580353140830994,-0.05153051018714905,0.5521325469017029,0.6206779479980469,-0.05760366842150688,0.5452157855033875,0.6668308973312378,-0.0528048574924469,0.6014636754989624,0.6616756319999695,-0.03734260052442551,0.5879780650138855,0.6242396235466003,-0.057049911469221115,0.5691804885864258,0.671852171421051,-0.05420289188623428,0.5615874528884888,0.7135318517684937,-0.04673859477043152
2,0.5696014165878296,0.8655067682266235,4.795407448909828e-07,0.5244713425636292,0.8171481490135193,-0.010143129155039787,0.5018594264984131,0.7338319420814514,-0.016433531418442726,0.5227435231208801,0.6725746989250183,-0.026198314502835274,0.5495951771736145,0.6388006806373596,-0.03609552979469299,0.5105698108673096,0.6143000721931458,-0.008090407587587833,0.48394715785980225,0.518648087978363,-0.02138911373913288,0.4718441963195801,0.4614461064338684,-0.028524771332740784,0.4625062346458435,0.4125942587852478,-0.03264817222952843,0.5463277101516724,0.6099874973297119,-0.01764264889061451,0.5589299201965332,0.4825402498245239,-0.03205161169171333,0.5665906071662903,0.4071961045265198,-0.04134606942534447,0.5746229887008667,0.35068371891975403,-0.04474928602576256,0.5768225193023682,0.6414559483528137,-0.029059700667858124,0.567385196685791,0.5973463654518127,-0.05335238203406334,0.5523208975791931,0.6546570062637329,-0.05955905467271805,0.5483255982398987,0.6948254108428955,-0.05589079484343529,0.6007536053657532,0.691351056098938,-0.0410100556910038,0.5866056084632874,0.6638045310974121,-0.05853275582194328,0.5694793462753296,0.7093260288238525,-0.05621125176548958,0.56267249584198,0.7461681962013245,-0.04998090863227844
2,0.5786468386650085,0.8989655375480652,4.803658839591662e-07,0.5338950157165527,0.8487686514854431,-0.00896532740443945,0.5106818675994873,0.7701645493507385,-0.016225609928369522,0.5301087498664856,0.7176817059516907,-0.02733222208917141,0.5539132356643677,0.6852633357048035,-0.03842923417687416,0.5174065828323364,0.6451669335365295,-0.007931285537779331,0.48727571964263916,0.5568954944610596,-0.02293025329709053,0.47182971239089966,0.49973610043525696,-0.03208746016025543,0.45929834246635437,0.4510141611099243,-0.03766518086194992,0.553322970867157,0.6442217826843262,-0.019213341176509857,0.5650413632392883,0.5209473967552185,-0.034666456282138824,0.5703984498977661,0.44571012258529663,-0.045004501938819885,0.5767271518707275,0.38649529218673706,-0.04930200055241585,0.5855047106742859,0.6776595711708069,-0.032334744930267334,0.5759343504905701,0.6450995206832886,-0.055194053798913956,0.5601193904876709,0.7012884616851807,-0.0595867820084095,0.5560998320579529,0.7365753650665283,-0.05520999804139137,0.6111595034599304,0.7292481660842896,-0.04630709066987038,0.5965092778205872,0.706562876701355,-0.0611470490694046,0.5799683928489685,0.7487782835960388,-0.056155815720558167,0.5741997957229614,0.7795463800430298,-0.048407770693302155
2,0.5901204347610474,0.9229012727737427,5.515948942047544e-07,0.5461825132369995,0.8735944032669067,-0.012434686534106731,0.5242639780044556,0.7957003712654114,-0.022485360503196716,0.545037567615509,0.7425010204315186,-0.03540438041090965,0.567863941192627,0.7078633308410645,-0.048104651272296906,0.5297948718070984,0.6715502142906189,-0.01618901826441288,0.4981292188167572,0.5775347948074341,-0.0335831418633461,0.48211976885795593,0.5159506797790527,-0.044022753834724426,0.4709252417087555,0.46244585514068604,-0.05051194131374359,0.5661191344261169,0.6707602143287659,-0.026219531893730164,0.5771432518959045,0.5475859642028809,-0.04377947375178337,0.5843613147735596,0.4738767743110657,-0.0541996993124485,0.5938485264778137,0.413228303194046,-0.05824480578303337,0.5987235307693481,0.7048537135124207,-0.037985652685165405,0.5902172327041626,0.6755644679069519,-0.0620272271335125,0.5709123015403748,0.7349634170532227,-0.06469934433698654,0.5655427575111389,0.770032525062561,-0.05895792692899704,0.6242028474807739,0.7575650215148926,-0.05090123414993286,0.6099917888641357,0.73566073179245,-0.06680770218372345,0.5926464200019836,0.7779068946838379,-0.06105055660009384,0.587148129940033,0.8064800500869751,-0.05242827907204628
2,0.6037687063217163,0.9411824941635132,5.442947212941363e-07,0.5600199699401855,0.8882728219032288,-0.013199681416153908,0.5403526425361633,0.8115178942680359,-0.02325676754117012,0.5606909990310669,0.7585967779159546,-0.035942982882261276,0.5847292542457581,0.7280116677284241,-0.04843057319521904,0.5458657741546631,0.687876284122467,-0.017559997737407684,0.51508629322052,0.594321608543396,-0.034750115126371384,0.49848562479019165,0.533829391002655,-0.04475972428917885,0.485878050327301,0.48109903931617737,-0.05079783871769905,0.583389163017273,0.6877696514129639,-0.026594772934913635,0.5956447124481201,0.5688930153846741,-0.04330633208155632,0.6037401556968689,0.4945060908794403,-0.05320469290018082,0.6130165457725525,0.43474480509757996,-0.05713414400815964,0.6154678463935852,0.723239541053772,-0.03743187338113785,0.6113382577896118,0.6966066956520081,-0.061383940279483795,0.5902898907661438,0.7527451515197754,-0.06579778343439102,0.5814450979232788,0.7899054288864136,-0.06120778247714043,0.6391816139221191,0.7774362564086914,-0.049297016113996506,0.6287959218025208,0.7588765025138855,-0.06548242270946503,0.6097072958946228,0.79777592420578,-0.061342593282461166,0.6003248691558838,0.8293471336364746,-0.05383329838514328
